True,Pred
4484,5767.8374
4911,5767.8374
5218,5767.8374
5759,5767.8374
5456,5767.8374
5359,5767.8374
5305,5767.8374
5769,5767.8374
5565,5767.8374
5367,5767.8374
5633,5767.8374
5664,5767.8374
6082,5767.8374
6505,5767.8374
5813,5767.8374
6379,5767.8374
6091,5767.8374
6219,5767.8374
6052,5767.8374
6105,5767.8374
6030,5767.8374
5969,5767.8374
5707,5767.8374
5681,5767.8374
6052,5767.8374
5904,5767.8374
5426,5767.8374
6005,5767.8374
5766,5767.8374
5946,5767.8374
5981,5767.8374
6104,5767.8374
5991,5767.8374
5670,5767.8374
5709,5767.8374
5416,5767.8374
5793,5767.8374
