True,Pred
4484,5743.7373
4911,5743.7373
5218,5743.7373
5759,5743.7373
5456,5743.7373
5359,5743.7373
5305,5743.7373
5769,5743.7373
5565,5743.7373
5367,5743.7373
5633,5743.7373
5664,5743.7373
6082,5743.7373
6505,5743.7373
5813,5743.7373
6379,5743.7373
6091,5743.7373
6219,5743.7373
6052,5743.7373
6105,5743.7373
6030,5743.7373
5969,5743.7373
5707,5743.7373
5681,5743.7373
6052,5743.7373
5904,5743.7373
5426,5743.7373
6005,5743.7373
5766,5743.7373
5946,5743.7373
5981,5743.7373
6104,5743.7373
5991,5743.7373
5670,5743.7373
5709,5743.7373
5416,5743.7373
5793,5743.7373
