True,Pred
4484,5757.948
4911,5757.948
5218,5757.948
5759,5757.948
5456,5757.948
5359,5757.948
5305,5757.948
5769,5757.948
5565,5757.948
5367,5757.948
5633,5757.948
5664,5757.948
6082,5757.948
6505,5757.948
5813,5757.948
6379,5757.948
6091,5757.948
6219,5757.948
6052,5757.948
6105,5757.948
6030,5757.948
5969,5757.948
5707,5757.948
5681,5757.948
6052,5757.948
5904,5757.948
5426,5757.948
6005,5757.948
5766,5757.948
5946,5757.948
5981,5757.948
6104,5757.948
5991,5757.948
5670,5757.948
5709,5757.948
5416,5757.948
5793,5757.948
