True,Pred
4484,5761.228
4911,5761.228
5218,5761.228
5759,5761.228
5456,5761.228
5359,5761.228
5305,5761.228
5769,5761.228
5565,5761.228
5367,5761.228
5633,5761.228
5664,5761.228
6082,5761.228
6505,5761.228
5813,5761.228
6379,5761.228
6091,5761.228
6219,5761.228
6052,5761.228
6105,5761.228
6030,5761.228
5969,5761.228
5707,5761.228
5681,5761.228
6052,5761.228
5904,5761.228
5426,5761.228
6005,5761.228
5766,5761.228
5946,5761.228
5981,5761.228
6104,5761.228
5991,5761.228
5670,5761.228
5709,5761.228
5416,5761.228
5793,5761.228
