True,Pred
4484,5757.3364
4911,5757.3364
5218,5757.3364
5759,5757.3364
5456,5757.3364
5359,5757.3364
5305,5757.3364
5769,5757.3364
5565,5757.3364
5367,5757.3364
5633,5757.3364
5664,5757.3364
6082,5757.3364
6505,5757.3364
5813,5757.3364
6379,5757.3364
6091,5757.3364
6219,5757.3364
6052,5757.3364
6105,5757.3364
6030,5757.3364
5969,5757.3364
5707,5757.3364
5681,5757.3364
6052,5757.3364
5904,5757.3364
5426,5757.3364
6005,5757.3364
5766,5757.3364
5946,5757.3364
5981,5757.3364
6104,5757.3364
5991,5757.3364
5670,5757.3364
5709,5757.3364
5416,5757.3364
5793,5757.3364
