True,Pred
4484,5736.1826
4911,5736.1826
5218,5736.1826
5759,5736.1826
5456,5736.1826
5359,5736.1826
5305,5736.1826
5769,5736.1826
5565,5736.1826
5367,5736.1826
5633,5736.1826
5664,5736.1826
6082,5736.1826
6505,5736.1826
5813,5736.1826
6379,5736.1826
6091,5736.1826
6219,5736.1826
6052,5736.1826
6105,5736.1826
6030,5736.1826
5969,5736.1826
5707,5736.1826
5681,5736.1826
6052,5736.1826
5904,5736.1826
5426,5736.1826
6005,5736.1826
5766,5736.1826
5946,5736.1826
5981,5736.1826
6104,5736.1826
5991,5736.1826
5670,5736.1826
5709,5736.1826
5416,5736.1826
5793,5736.1826
