True,Pred
4484,5749.665
4911,5749.665
5218,5749.665
5759,5749.665
5456,5749.665
5359,5749.665
5305,5749.665
5769,5749.665
5565,5749.665
5367,5749.665
5633,5749.665
5664,5749.665
6082,5749.665
6505,5749.665
5813,5749.665
6379,5749.665
6091,5749.665
6219,5749.665
6052,5749.665
6105,5749.665
6030,5749.665
5969,5749.665
5707,5749.665
5681,5749.665
6052,5749.665
5904,5749.665
5426,5749.665
6005,5749.665
5766,5749.665
5946,5749.665
5981,5749.665
6104,5749.665
5991,5749.665
5670,5749.665
5709,5749.665
5416,5749.665
5793,5749.665
