True,Pred
4484,5747.7407
4911,5747.7407
5218,5747.7407
5759,5747.7407
5456,5747.7407
5359,5747.7407
5305,5747.7407
5769,5747.7407
5565,5747.7407
5367,5747.7407
5633,5747.7407
5664,5747.7407
6082,5747.7407
6505,5747.7407
5813,5747.7407
6379,5747.7407
6091,5747.7407
6219,5747.7407
6052,5747.7407
6105,5747.7407
6030,5747.7407
5969,5747.7407
5707,5747.7407
5681,5747.7407
6052,5747.7407
5904,5747.7407
5426,5747.7407
6005,5747.7407
5766,5747.7407
5946,5747.7407
5981,5747.7407
6104,5747.7407
5991,5747.7407
5670,5747.7407
5709,5747.7407
5416,5747.7407
5793,5747.7407
