True,Pred
4484,5764.4414
4911,5764.4414
5218,5764.4414
5759,5764.4414
5456,5764.4414
5359,5764.4414
5305,5764.4414
5769,5764.4414
5565,5764.4414
5367,5764.4414
5633,5764.4414
5664,5764.4414
6082,5764.4414
6505,5764.4414
5813,5764.4414
6379,5764.4414
6091,5764.4414
6219,5764.4414
6052,5764.4414
6105,5764.4414
6030,5764.4414
5969,5764.4414
5707,5764.4414
5681,5764.4414
6052,5764.4414
5904,5764.4414
5426,5764.4414
6005,5764.4414
5766,5764.4414
5946,5764.4414
5981,5764.4414
6104,5764.4414
5991,5764.4414
5670,5764.4414
5709,5764.4414
5416,5764.4414
5793,5764.4414
