True,Pred
4484,5743.785
4911,5743.785
5218,5743.785
5759,5743.785
5456,5743.785
5359,5743.785
5305,5743.785
5769,5743.785
5565,5743.785
5367,5743.785
5633,5743.785
5664,5743.785
6082,5743.785
6505,5743.785
5813,5743.785
6379,5743.785
6091,5743.785
6219,5743.785
6052,5743.785
6105,5743.785
6030,5743.785
5969,5743.785
5707,5743.785
5681,5743.785
6052,5743.785
5904,5743.785
5426,5743.785
6005,5743.785
5766,5743.785
5946,5743.785
5981,5743.785
6104,5743.785
5991,5743.785
5670,5743.785
5709,5743.785
5416,5743.785
5793,5743.785
