True,Pred
4484,5724.592
4911,5724.592
5218,5724.592
5759,5724.592
5456,5724.592
5359,5724.592
5305,5724.592
5769,5724.592
5565,5724.592
5367,5724.592
5633,5724.592
5664,5724.592
6082,5724.592
6505,5724.592
5813,5724.592
6379,5724.592
6091,5724.592
6219,5724.592
6052,5724.592
6105,5724.592
6030,5724.592
5969,5724.592
5707,5724.592
5681,5724.592
6052,5724.592
5904,5724.592
5426,5724.592
6005,5724.592
5766,5724.592
5946,5724.592
5981,5724.592
6104,5724.592
5991,5724.592
5670,5724.592
5709,5724.592
5416,5724.592
5793,5724.592
