True,Pred
4661,4780.746
4655,4805.9814
4716,4825.9995
4377,4842.9624
4484,4740.952
4911,4729.3643
5218,4884.1196
5759,5054.7075
5456,5323.1567
5359,5344.519
5305,5330.995
5769,5333.785
5565,5516.9
5367,5529.8535
5633,5467.452
5664,5519.395
6082,5559.4355
6505,5730.1235
5813,5961.5317
6379,5814.332
6091,5962.954
6219,5945.2896
6052,5989.6797
6105,5960.954
6030,5962.07
5969,5920.675
5707,5899.503
5681,5781.63
6052,5723.776
5904,5819.363
5426,5807.0195
6005,5627.3594
5766,5749.764
5946,5715.328
5981,5770.279
6104,5810.1357
5991,5860.336
5670,5845.498
5709,5746.7827
5416,5706.671
5793,5591.848
