True,Pred
4661,4752.3115
4655,4780.174
4716,4801.369
4377,4820.1904
4484,4708.9434
4911,4696.122
5218,4863.771
5759,5043.64
5456,5320.0107
5359,5341.6743
5305,5328.0728
5769,5330.796
5565,5504.5273
5367,5518.1416
5633,5459.2437
5664,5507.5874
6082,5545.731
6505,5707.5874
5813,5927.8564
6379,5787.8696
6091,5926.8794
6219,5910.3984
6052,5952.105
6105,5925.121
6030,5926.1157
5969,5886.8896
5707,5867.0737
5681,5755.393
6052,5700.4385
5904,5791.2744
5426,5780.5117
6005,5610.283
5766,5725.2583
5946,5693.367
5981,5745.3804
6104,5783.443
5991,5830.88
5670,5816.5356
5709,5722.9185
5416,5684.23
5793,5575.7803
