True,Pred
4661,4761.295
4655,4788.8135
4716,4808.231
4377,4828.717
4484,4719.466
4911,4706.918
5218,4868.05
5759,5048.664
5456,5323.8403
5359,5346.4146
5305,5331.6597
5769,5327.0127
5565,5500.3813
5367,5509.2446
5633,5445.2944
5664,5498.9766
6082,5538.4204
6505,5705.4575
5813,5931.084
6379,5789.106
6091,5932.5234
6219,5910.632
6052,5950.2476
6105,5917.786
6030,5917.753
5969,5880.5273
5707,5856.4624
5681,5742.6387
6052,5685.0586
5904,5780.6685
5426,5770.322
6005,5595.1504
5766,5716.688
5946,5684.776
5981,5738.274
6104,5776.6763
5991,5828.6035
5670,5815.1274
5709,5713.3193
5416,5673.5137
5793,5557.4966
