True,Pred
4661,4727.987
4655,4753.163
4716,4777.1987
4377,4792.292
4484,4699.342
4911,4683.811
5218,4830.5044
5759,4999.5366
5456,5269.5547
5359,5308.9165
5305,5308.7886
5769,5323.013
5565,5500.4785
5367,5523.7974
5633,5471.1387
5664,5514.058
6082,5553.4634
6505,5716.8
5813,5945.631
6379,5820.2607
6091,5962.9683
6219,5958.1553
6052,6004.8906
6105,5983.7275
6030,5983.8486
5969,5940.4136
5707,5922.173
5681,5806.836
6052,5746.6406
5904,5827.952
5426,5817.337
6005,5648.742
5766,5753.632
5946,5722.3735
5981,5774.698
6104,5815.6357
5991,5863.131
5670,5852.813
5709,5766.9287
5416,5724.0044
5793,5614.7295
