True,Pred
4369,4756.928
4672,4682.468
4661,4762.961
4655,4759.1523
4716,4789.791
4377,4813.72
4484,4754.597
4911,4722.8823
5218,4834.3647
5759,5004.6875
5456,5282.218
5359,5423.166
5305,5510.7554
5769,5537.4224
5565,5658.491
5367,5638.13
5633,5598.698
5664,5654.204
6082,5710.4316
6505,5820.4526
5813,6037.462
6379,6029.929
6091,6170.3027
6219,6195.8174
6052,6217.932
6105,6151.247
6030,6176.8057
5969,6126.2544
5707,6095.809
5681,5990.579
6052,5919.883
5904,5957.343
5426,5945.206
6005,5812.4756
5766,5897.065
5946,5894.9414
5981,5906.886
6104,5936.5547
5991,6037.5947
5670,6033.624
5709,5968.435
5416,5919.188
5793,5799.359
