True,Pred
4369,4759.5996
4672,4663.144
4661,4762.83
4655,4767.4746
4716,4798.2573
4377,4828.193
4484,4736.9727
4911,4705.9478
5218,4858.9023
5759,5070.9053
5456,5357.573
5359,5476.284
5305,5541.637
5769,5555.9453
5565,5689.974
5367,5670.4365
5633,5620.9263
5664,5681.0894
6082,5736.5967
6505,5864.0635
5813,6092.6123
6379,6052.816
6091,6198.8027
6219,6210.4204
6052,6234.2007
6105,6167.259
6030,6188.863
5969,6140.4287
5707,6108.0166
5681,5996.818
6052,5926.148
5904,5981.6343
5426,5970.285
6005,5821.634
5766,5921.5693
5946,5913.9595
5981,5934.834
6104,5966.862
5991,6064.3633
5670,6057.0503
5709,5976.2925
5416,5926.921
5793,5800.837
