True,Pred
4369,4769.6094
4672,4675.7827
4661,4774.995
4655,4776.7363
4716,4806.399
4377,4834.4624
4484,4748.2666
4911,4719.389
5218,4866.912
5759,5068.57
5456,5366.1816
5359,5480.771
5305,5546.4814
5769,5562.5405
5565,5705.276
5367,5681.056
5633,5627.8457
5664,5692.703
6082,5750.4263
6505,5882.444
5813,6116.455
6379,6067.122
6091,6222.5146
6219,6232.953
6052,6258.977
6105,6187.4585
6030,6212.0117
5969,6161.4165
5707,6128.413
5681,6012.8267
6052,5942.113
5904,6002.7925
5426,5988.2505
6005,5831.219
5766,5940.5757
5946,5931.03
5981,5952.4985
6104,5983.9863
5991,6085.3076
5670,6075.4185
5709,5990.9316
5416,5942.848
5793,5813.2974
