True,Pred
4369,4745.613
4672,4645.509
4661,4748.359
4655,4753.884
4716,4786.284
4377,4817.385
4484,4722.655
4911,4689.415
5218,4848.1616
5759,5070.314
5456,5336.977
5359,5462.162
5305,5534.402
5769,5552.664
5565,5676.2925
5367,5658.0693
5633,5614.51
5664,5670.2656
6082,5724.1143
6505,5840.681
5813,6057.939
6379,6033.503
6091,6171.771
6219,6188.3433
6052,6210.446
6105,6146.474
6030,6168.2207
5969,6120.7456
5707,6089.953
5681,5984.69
6052,5915.7515
5904,5961.916
5426,5951.3447
6005,5814.2812
5766,5903.747
5946,5898.764
5981,5915.78
6104,5946.33
5991,6041.854
5670,6036.642
5709,5964.418
5416,5915.9785
5793,5796.1753
