True,Pred
4369,4759.3535
4672,4672.332
4661,4762.5903
4655,4765.8706
4716,4794.7764
4377,4821.8716
4484,4741.2944
4911,4711.7856
5218,4848.9917
5759,5042.083
5456,5334.704
5359,5455.692
5305,5523.5815
5769,5539.343
5565,5676.174
5367,5655.314
5633,5605.1577
5664,5666.7803
6082,5723.654
6505,5852.7847
5813,6085.753
6379,6046.218
6091,6196.1265
6219,6208.746
6052,6233.1885
6105,6164.2705
6030,6187.0127
5969,6137.081
5707,6104.1206
5681,5990.679
6052,5918.708
5904,5974.452
5426,5962.238
6005,5810.991
5766,5913.0244
5946,5905.3213
5981,5925.938
6104,5958.2803
5991,6058.417
5670,6050.8706
5709,5969.4062
5416,5919.363
5793,5791.0054
