True,Pred
4369,4763.277
4672,4672.7334
4661,4768.6646
4655,4769.629
4716,4800.279
4377,4827.8706
4484,4746.5347
4911,4715.9863
5218,4857.571
5759,5056.9062
5456,5330.291
5359,5461.5547
5305,5540.5264
5769,5563.171
5565,5691.747
5367,5670.299
5633,5625.781
5664,5684.333
6082,5741.1377
6505,5859.0234
5813,6082.5703
6379,6058.9937
6091,6204.197
6219,6223.8755
6052,6247.224
6105,6179.0806
6030,6203.9067
5969,6153.6123
5707,6122.2427
5681,6013.474
6052,5942.9556
5904,5989.063
5426,5976.3413
6005,5834.8813
5766,5928.114
5946,5923.6133
5981,5938.987
6104,5969.3647
5991,6070.115
5670,6063.9946
5709,5991.555
5416,5942.7676
5793,5819.9443
