True,Pred
4369,4745.7974
4672,4661.634
4661,4753.4434
4655,4750.435
4716,4779.63
4377,4805.0293
4484,4732.7324
4911,4705.304
5218,4834.478
5759,5015.5107
5456,5289.897
5359,5417.2754
5305,5497.9663
5769,5522.9478
5565,5655.0176
5367,5629.745
5633,5584.1426
5664,5645.4814
6082,5702.537
6505,5820.1377
5813,6038.787
6379,6013.317
6091,6163.174
6219,6182.471
6052,6207.0864
6105,6137.074
6030,6164.203
5969,6113.1797
5707,6082.2075
5681,5972.774
6052,5903.8184
5904,5951.585
5426,5936.1025
6005,5792.163
5766,5890.433
5946,5884.0854
5981,5899.2134
6104,5928.363
5991,6030.297
5670,6022.5347
5709,5950.04
5416,5903.596
5793,5780.3594
