True,Pred
4369,4772.8604
4672,4694.8306
4661,4777.118
4655,4777.3804
4716,4806.2095
4377,4830.5576
4484,4763.08
4911,4732.9756
5218,4853.3906
5759,5029.646
5456,5316.3027
5359,5445.3105
5305,5517.5215
5769,5534.59
5565,5671.4272
5367,5651.79
5633,5602.091
5664,5663.0557
6082,5721.677
6505,5850.609
5813,6086.3994
6379,6053.1167
6091,6202.8384
6219,6218.8486
6052,6243.3677
6105,6173.3374
6030,6196.7466
5969,6145.699
5707,6112.2954
5681,5997.369
6052,5923.266
5904,5977.1797
5426,5965.997
6005,5814.1655
5766,5913.929
5946,5908.3755
5981,5928.0923
6104,5960.837
5991,6063.591
5670,6056.7856
5709,5975.71
5416,5923.623
5793,5793.6626
