True,Pred
4369,4757.5547
4672,4668.8696
4661,4762.5547
4655,4764.7114
4716,4792.049
4377,4818.547
4484,4735.7163
4911,4709.731
5218,4849.889
5759,5039.5776
5456,5316.3447
5359,5436.441
5305,5507.6597
5769,5525.581
5565,5664.168
5367,5640.4565
5633,5590.676
5664,5653.4404
6082,5710.684
6505,5836.5874
5813,6064.989
6379,6026.7197
6091,6178.0317
6219,6192.6694
6052,6217.572
6105,6147.5376
6030,6172.5283
5969,6121.9927
5707,6089.789
5681,5977.1943
6052,5906.7417
5904,5961.1597
5426,5946.9453
6005,5796.41
5766,5899.5986
5946,5891.776
5981,5910.6035
6104,5941.4634
5991,6042.5547
5670,6034.188
5709,5955.153
5416,5907.0986
5793,5779.723
