True,Pred
4369,4757.783
4672,4670.369
4661,4764.2485
4655,4763.693
4716,4792.2837
4377,4818.4673
4484,4740.195
4911,4713.0024
5218,4849.6655
5759,5037.8467
5456,5323.5117
5359,5441.9053
5305,5513.657
5769,5533.913
5565,5673.839
5367,5647.956
5633,5597.322
5664,5661.703
6082,5719.394
6505,5846.3657
5813,6077.0024
6379,6034.7324
6091,6189.558
6219,6203.0127
6052,6228.487
6105,6157.0605
6030,6182.817
5969,6131.6895
5707,6099.359
5681,5985.7476
6052,5915.764
5904,5971.804
5426,5956.1416
6005,5803.4907
5766,5910.008
5946,5901.155
5981,5919.93
6104,5950.5225
5991,6052.5415
5670,6043.2383
5709,5963.2715
5416,5916.125
5793,5788.7036
