True,Pred
4369,4776.4673
4672,4682.5312
4661,4777.5312
4655,4785.358
4716,4814.6426
4377,4843.6934
4484,4752.1626
4911,4721.329
5218,4872.2505
5759,5081.9243
5456,5389.6646
5359,5504.253
5305,5559.69
5769,5567.1006
5565,5714.1455
5367,5695.774
5633,5638.0283
5664,5702.5093
6082,5760.9565
6505,5904.5464
5813,6152.45
6379,6092.2124
6091,6246.524
6219,6250.7695
6052,6276.3237
6105,6206.518
6030,6226.0957
5969,6176.9585
5707,6141.743
5681,6021.8037
6052,5947.413
5904,6015.8877
5426,6005.775
6005,5840.7666
5766,5952.489
5946,5942.927
5981,5969.892
6104,6005.103
5991,6105.0503
5670,6095.766
5709,6001.5117
5416,5948.952
5793,5813.873
