True,Pred
4661,4350.5967
4655,4291.3843
4716,4526.9473
4377,4367.1987
4484,4201.337
4911,4041.7742
5218,4507.2817
5759,5017.729
5456,5512.6743
5359,5313.375
5305,4949.058
5769,4640.633
5565,5146.999
5367,5253.999
5633,5219.142
5664,5142.5215
6082,5289.5576
6505,5661.7876
5813,6215.239
6379,5700.145
6091,5735.1196
6219,5575.3057
6052,5835.75
6105,5605.1094
6030,5846.7905
5969,5526.587
5707,5696.382
5681,5377.4204
6052,5330.696
5904,5560.418
5426,5714.4243
6005,5274.4424
5766,5451.8438
5946,5449.695
5981,5631.318
6104,5653.0166
5991,5805.996
5670,5525.703
5709,5402.1636
5416,5176.1304
5793,5104.3125
