True,Pred
4661,4274.11
4655,4333.365
4716,4394.2515
4377,4533.12
4484,4185.9688
4911,4165.435
5218,4495.2637
5759,4844.141
5456,5620.384
5359,5631.478
5305,5567.988
5769,5130.3286
5565,5212.942
5367,5184.0415
5633,5213.033
5664,5381.174
6082,5212.045
6505,5674.0293
5813,6230.336
6379,5821.246
6091,6294.3125
6219,5770.1562
6052,5708.5713
6105,5802.493
6030,5700.59
5969,5635.3784
5707,5577.4185
5681,5372.6294
6052,5268.7646
5904,5513.4043
5426,5477.5957
6005,5252.768
5766,5677.43
5946,5297.8965
5981,5520.4937
6104,5772.072
5991,5737.5527
5670,5714.631
5709,5420.618
5416,5328.9062
5793,5015.3857
