True,Pred
4661,4293.027
4655,4172.3955
4716,4330.584
4377,4163.5376
4484,4200.5396
4911,4021.007
5218,4399.746
5759,4745.1865
5456,5073.948
5359,4991.4473
5305,4786.5273
5769,4828.122
5565,5190.7886
5367,5032.9546
5633,5051.289
5664,4992.392
6082,5210.9355
6505,5303.336
5813,5858.2256
6379,5562.3867
6091,5461.144
6219,5648.2495
6052,5726.272
6105,5503.1543
6030,5685.1416
5969,5441.0796
5707,5553.722
5681,5385.3213
6052,5328.6514
5904,5446.488
5426,5457.7886
6005,5245.6733
5766,5364.585
5946,5403.2485
5981,5346.301
6104,5397.5366
5991,5596.071
5670,5327.7646
5709,5385.402
5416,5216.1045
5793,5144.683
