True,Pred
4661,4331.896
4655,3993.9033
4716,4528.016
4377,4232.623
4484,4217.737
4911,3904.614
5218,4390.427
5759,4577.811
5456,5029.4253
5359,5125.6226
5305,4886.795
5769,4467.058
5565,4823.9575
5367,4833.212
5633,5289.372
5664,5149.7563
6082,5085.076
6505,5261.446
5813,5808.887
6379,5488.51
6091,5600.6597
6219,5366.8315
6052,5316.5303
6105,5415.3477
6030,5999.758
5969,5226.4062
5707,5726.8125
5681,5278.8687
6052,5382.1626
5904,5520.491
5426,5524.426
6005,5241.1455
5766,5572.112
5946,5198.61
5981,5299.874
6104,5552.2065
5991,5806.867
5670,5144.9717
5709,5433.008
5416,5114.2236
5793,4981.76
