True,Pred
4661,4547.0957
4655,4392.952
4716,4379.049
4377,4586.119
4484,4367.1113
4911,4486.653
5218,4474.6484
5759,4650.463
5456,5159.3906
5359,5236.478
5305,5655.8374
5769,5436.9766
5565,5495.905
5367,5233.9287
5633,5264.109
5664,5450.8184
6082,5319.145
6505,5709.7573
5813,5927.052
6379,5803.772
6091,6449.285
6219,5833.5986
6052,6204.1196
6105,5889.3223
6030,5902.389
5969,5849.143
5707,5707.083
5681,5619.1997
6052,5548.5547
5904,5607.598
5426,5432.9956
6005,5497.7437
5766,5738.5513
5946,5349.094
5981,5669.256
6104,5639.0737
5991,5777.353
5670,5894.124
5709,5684.149
5416,5665.8394
5793,5385.0674
