True,Pred
4661,4900.71
4655,4909.9087
4716,4760.8306
4377,4912.884
4484,4543.2188
4911,4774.837
5218,5175.0405
5759,5387.516
5456,5613.945
5359,5472.6875
5305,5443.87
5769,5553.105
5565,5994.357
5367,5827.285
5633,5468.567
5664,5901.429
6082,5932.7173
6505,6276.9653
5813,6645.7046
6379,5858.414
6091,6660.5273
6219,6379.362
6052,6427.4263
6105,6331.914
6030,6355.1216
5969,6341.2646
5707,6225.996
5681,5996.173
6052,6021.611
5904,6377.094
5426,6149.2485
6005,5603.0024
5766,6322.791
5946,6083.6914
5981,6164.691
6104,6176.374
5991,6289.5713
5670,6224.5425
5709,5888.1606
5416,6061.5938
5793,5794.88
