True,Pred
4661,3682.6047
4655,3770.9011
4716,3457.4558
4377,3479.422
4484,3583.2278
4911,3797.044
5218,3705.5256
5759,4060.6606
5456,4309.1533
5359,4140.0625
5305,4278.999
5769,4644.6353
5565,4880.5767
5367,4585.659
5633,3950.0317
5664,4062.8003
6082,4645.0415
6505,4751.4683
5813,4607.0527
6379,4683.8345
6091,4736.5234
6219,5150.8438
6052,5533.6455
6105,4615.9536
6030,4647.731
5969,5046.0034
5707,4612.247
5681,4686.8765
6052,4540.6904
5904,4633.437
5426,4528.6553
6005,4278.339
5766,4185.468
5946,4851.689
5981,4780.588
6104,4182.337
5991,4588.2695
5670,4887.2046
5709,4530.288
5416,4777.688
5793,4744.3706
