True,Pred
4661,4641.4087
4655,4164.3345
4716,4436.12
4377,4366.2407
4484,4409.882
4911,4457.3965
5218,4517.0054
5759,4587.2085
5456,4709.9585
5359,4690.8335
5305,5135.502
5769,5314.025
5565,5449.6963
5367,4961.3003
5633,5204.1904
5664,5513.7656
6082,5372.4067
6505,5337.865
5813,5547.887
6379,5383.622
6091,6110.778
6219,5727.453
6052,5974.166
6105,5672.775
6030,6103.572
5969,5682.102
5707,5871.8726
5681,5658.8936
6052,5777.0835
5904,5729.185
5426,5479.026
6005,5393.933
5766,5961.698
5946,5386.7583
5981,5502.6665
6104,5460.468
5991,5848.802
5670,5473.5303
5709,5702.7583
5416,5745.2334
5793,5518.2773
