True,Pred
4661,4643.5156
4655,4507.72
4716,4579.5854
4377,4587.532
4484,4490.0703
4911,4563.896
5218,4560.7695
5759,4919.1396
5456,5402.0923
5359,5522.7925
5305,5850.7827
5769,5663.002
5565,5857.425
5367,5492.5664
5633,5413.8027
5664,5427.7954
6082,5637.1514
6505,5897.4785
5813,6055.2397
6379,6020.4683
6091,6560.9185
6219,6110.083
6052,6582.7925
6105,5869.2915
6030,6085.675
5969,5995.5005
5707,5918.808
5681,5738.56
6052,5683.1514
5904,5785.0835
5426,5731.159
6005,5530.123
5766,5726.577
5946,5790.5234
5981,5911.377
6104,5636.261
5991,6007.748
5670,6012.5312
5709,5772.3047
5416,5768.4185
5793,5539.5464
