True,Pred
4661,4553.981
4655,4434.724
4716,4517.8896
4377,4402.5913
4484,4269.1094
4911,4419.592
5218,4548.1216
5759,4854.053
5456,5387.143
5359,5057.308
5305,5245.0483
5769,5097.4907
5565,5655.8604
5367,5361.799
5633,5299.1626
5664,5239.525
6082,5446.0977
6505,5817.3433
5813,5922.714
6379,5663.9756
6091,5998.7227
6219,5877.0664
6052,6325.335
6105,5664.72
6030,5905.9604
5969,5838.953
5707,5752.506
5681,5548.462
6052,5514.791
5904,5722.527
5426,5588.6494
6005,5410.8877
5766,5595.8325
5946,5548.232
5981,5901.0186
6104,5440.8257
5991,5872.273
5670,5764.687
5709,5521.5474
5416,5580.5327
5793,5372.956
