True,Pred
4661,3728.5862
4655,4029.1707
4716,3857.4924
4377,4180.7383
4484,3574.9204
4911,3722.591
5218,4225.721
5759,4449.9087
5456,5364.87
5359,5020.3384
5305,4514.9033
5769,4399.615
5565,4587.4775
5367,4662.533
5633,4610.6772
5664,4949.0674
6082,4554.079
6505,5225.8877
5813,5994.949
6379,4931.1
6091,5611.9194
6219,5076.1772
6052,4855.152
6105,5355.3286
6030,4951.7803
5969,5073.3174
5707,4918.3726
5681,4763.7085
6052,4674.668
5904,5092.3184
5426,4884.676
6005,4600.3257
5766,5274.071
5946,4594.4277
5981,4925.328
6104,5482.071
5991,5017.4062
5670,5100.2793
5709,4714.5977
5416,4746.5723
5793,4314.472
