True,Pred
4661,5335.342
4655,5206.814
4716,5469.657
4377,5370.4297
4484,5483.326
4911,5294.616
5218,5141.372
5759,5298.0933
5456,5420.031
5359,6081.222
5305,6156.1084
5769,6106.4736
5565,6074.634
5367,6350.4043
5633,6626.084
5664,6385.245
6082,6439.625
6505,6396.159
5813,6530.9146
6379,7112.521
6091,6907.1333
6219,7091.789
6052,7080.746
6105,7140.212
6030,7305.4346
5969,7053.428
5707,7164.4517
5681,7033.6416
6052,6923.309
5904,6693.875
5426,6835.557
6005,6944.0557
5766,6653.096
5946,6694.823
5981,6777.9595
6104,6773.8345
5991,6989.0864
5670,6890.212
5709,7074.166
5416,6864.156
5793,6715.34
