True,Pred
4661,4726.8374
4655,4414.712
4716,4744.4546
4377,4614.711
4484,4620.1875
4911,4498.7476
5218,4564.99
5759,4937.845
5456,5402.0825
5359,5494.752
5305,5543.9326
5769,5367.6846
5565,5531.485
5367,5420.9463
5633,5566.9307
5664,5530.34
6082,5597.0522
6505,5752.4756
5813,6149.039
6379,6097.015
6091,6157.5474
6219,6075.775
6052,6272.2583
6105,5970.201
6030,6358.49
5969,5914.1704
5707,6105.213
5681,5855.1387
6052,5857.613
5904,5790.817
5426,5880.7246
6005,5772.325
5766,5818.3906
5946,5751.844
5981,5875.732
6104,5857.2666
5991,6167.6753
5670,5869.539
5709,5941.36
5416,5756.3647
5793,5612.84
