True,Pred
4661,4302.59
4655,4492.4717
4716,4348.7227
4377,4400.2383
4484,4261.471
4911,4267.3896
5218,4462.789
5759,4791.4966
5456,5064.6646
5359,5352.3833
5305,5267.5557
5769,5322.5796
5565,5438.13
5367,5450.319
5633,5081.802
5664,5215.0854
6082,5431.702
6505,5560.4575
5813,5890.9346
6379,5863.8486
6091,5721.8594
6219,6031.874
6052,6047.3057
6105,5728.978
6030,5689.108
5969,5821.1865
5707,5569.7593
5681,5425.4663
6052,5307.256
5904,5554.72
5426,5567.8525
6005,5239.1943
5766,5407.343
5946,5603.5356
5981,5514.98
6104,5572.535
5991,5742.6206
5670,5851.946
5709,5452.324
5416,5433.0386
5793,5197.8364
