True,Pred
4661,4266.136
4655,4515.3926
4716,4094.3574
4377,4536.314
4484,3936.361
4911,4318.5405
5218,4563.616
5759,4946.6084
5456,5584.1196
5359,5294.5195
5305,5228.7505
5769,5407.308
5565,5829.3735
5367,5386.5713
5633,4681.029
5664,5305.5645
6082,5428.1465
6505,5909.926
5813,6273.0728
6379,5576.563
6091,6273.0864
6219,6003.5557
6052,6101.0186
6105,5702.9604
6030,5267.0513
5969,5833.4585
5707,5242.5024
5681,5172.0806
6052,4978.9224
5904,5504.5854
5426,5263.9175
6005,4747.9
5766,5490.6
5946,5451.188
5981,5557.298
6104,5559.21
5991,5608.473
5670,5947.539
5709,5117.3423
5416,5395.48
5793,4865.7676
