True,Pred
4661,3871.6128
4655,3652.3728
4716,3729.953
4377,3696.7651
4484,3685.265
4911,3770.4585
5218,3832.7075
5759,3982.0044
5456,4125.4565
5359,4193.5063
5305,4530.5713
5769,4497.947
5565,4758.4346
5367,4414.442
5633,4396.1055
5664,4475.7827
6082,4657.3774
6505,4717.893
5813,4776.8413
6379,4772.1055
6091,5203.053
6219,5029.8247
6052,5268.5024
6105,4827.786
6030,5026.8945
5969,4900.635
5707,4885.5483
5681,4763.626
6052,4760.013
5904,4823.5117
5426,4720.571
6005,4611.073
5766,4760.6587
5946,4782.617
5981,4808.9375
6104,4583.4546
5991,4915.798
5670,4832.6646
5709,4747.357
5416,4778.032
5793,4679.5737
