True,Pred
4661,4720.362
4655,4679.5938
4716,4560.6978
4377,4568.094
4484,4257.5576
4911,4294.5674
5218,5167.0405
5759,5359.366
5456,5555.9526
5359,5191.4497
5305,5016.925
5769,5202.182
5565,5993.938
5367,5456.729
5633,5072.921
5664,5589.633
6082,5847.031
6505,6011.15
5813,6547.107
6379,5503.589
6091,6065.605
6219,6325.7573
6052,6077.98
6105,5837.806
6030,6103.19
5969,5857.773
5707,5840.1987
5681,5452.272
6052,5527.4385
5904,6185.289
5426,5878.3184
6005,5045.452
5766,5994.0386
5946,5964.4097
5981,5708.229
6104,5918.7075
5991,6139.6904
5670,5754.6094
5709,5430.3467
5416,5504.4326
5793,5365.416
