True,Pred
4462,4766.2847
4642,4651.264
4369,4732.2065
4672,4573.985
4661,4698.187
4655,4728.534
4716,4767.6895
4377,4802.3623
4484,4625.787
4911,4607.5522
5218,4826.769
5759,5160.309
5456,5543.977
5359,5594.0073
5305,5573.7275
5769,5478.5986
5565,5642.44
5367,5655.57
5633,5603.8276
5664,5634.7144
6082,5675.416
6505,5896.739
5813,6163.5757
6379,6051.2646
6091,6192.9917
6219,6089.921
6052,6170.1104
6105,6084.528
6030,6089.562
5969,6043.827
5707,6011.2334
5681,5879.011
6052,5798.8477
5904,5900.6787
5426,5920.0205
6005,5752.8
5766,5856.8076
5946,5811.394
5981,5926.1245
6104,5941.2944
5991,6028.3296
5670,6016.2407
5709,5881.117
5416,5805.5337
5793,5640.876
