True,Pred
4462,4767.952
4642,4687.167
4369,4767.064
4672,4624.873
4661,4717.355
4655,4744.1714
4716,4799.457
4377,4823.6074
4484,4685.7817
4911,4651.0967
5218,4806.603
5759,5089.8745
5456,5487.5405
5359,5566.159
5305,5548.9624
5769,5441.55
5565,5604.2373
5367,5631.897
5633,5583.292
5664,5604.6855
6082,5649.1284
6505,5880.263
5813,6164.05
6379,6072.4937
6091,6207.129
6219,6101.85
6052,6189.13
6105,6099.0757
6030,6102.6006
5969,6053.727
5707,6019.9243
5681,5882.824
6052,5792.4766
5904,5886.9453
5426,5917.368
6005,5751.3594
5766,5839.7295
5946,5799.2905
5981,5923.505
6104,5937.9717
5991,6031.7305
5670,6024.007
5709,5887.3774
5416,5798.7295
5793,5623.397
