True,Pred
4462,4772.9707
4642,4641.46
4369,4729.2705
4672,4547.172
4661,4691.713
4655,4732.4097
4716,4773.576
4377,4810.0054
4484,4605.6704
4911,4582.7446
5218,4840.844
5759,5187.263
5456,5558.4175
5359,5612.2236
5305,5589.0776
5769,5497.3096
5565,5653.0537
5367,5671.1387
5633,5618.9824
5664,5646.1006
6082,5688.411
6505,5900.942
5813,6165.0815
6379,6057.795
6091,6184.589
6219,6095.2275
6052,6166.0464
6105,6086.361
6030,6088.646
5969,6045.931
5707,6013.4033
5681,5886.0005
6052,5806.3706
5904,5904.601
5426,5927.592
6005,5764.7656
5766,5858.9287
5946,5823.3657
5981,5928.918
6104,5946.5015
5991,6030.1
5670,6019.642
5709,5888.1226
5416,5812.3013
5793,5655.959
