True,Pred
4462,4770.064
4642,4696.755
4369,4768.0728
4672,4630.186
4661,4721.237
4655,4750.3022
4716,4801.347
4377,4824.8594
4484,4689.604
4911,4653.951
5218,4810.0493
5759,5087.3843
5456,5490.609
5359,5564.496
5305,5537.8047
5769,5431.6445
5565,5601.1406
5367,5630.4126
5633,5573.118
5664,5596.794
6082,5647.131
6505,5884.243
5813,6183.6567
6379,6077.711
6091,6207.041
6219,6113.9766
6052,6190.8735
6105,6103.362
6030,6103.6865
5969,6056.334
5707,6019.576
5681,5877.6733
6052,5784.1914
5904,5889.2803
5426,5921.938
6005,5743.2915
5766,5835.643
5946,5804.076
5981,5920.489
6104,5941.308
5991,6035.5127
5670,6026.8057
5709,5881.149
5416,5790.167
5793,5615.875
