True,Pred
4462,4770.774
4642,4682.3423
4369,4761.415
4672,4609.269
4661,4713.071
4655,4745.606
4716,4798.2656
4377,4825.381
4484,4672.4404
4911,4636.7095
5218,4817.683
5759,5121.8813
5456,5519.9814
5359,5585.071
5305,5561.071
5769,5461.2446
5565,5624.6123
5367,5647.8525
5633,5593.8438
5664,5619.7764
6082,5665.2617
6505,5891.1104
5813,6171.528
6379,6067.0195
6091,6198.6553
6219,6102.898
6052,6180.5156
6105,6095.1436
6030,6097.3677
5969,6051.391
5707,6017.0396
5681,5881.736
6052,5795.072
5904,5895.8643
5426,5923.177
6005,5752.7876
5766,5847.0903
5946,5810.9336
5981,5924.9727
6104,5942.9204
5991,6032.7065
5670,6023.104
5709,5884.6987
5416,5801.1514
5793,5633.8735
