True,Pred
4911,5454.1533
5218,5399.0503
5759,5443.1807
5456,5360.579
5359,5363.867
5305,5435.964
5769,5529.2085
5565,5631.7773
5367,5634.847
5633,5591.989
5664,5598.846
6082,5640.8687
6505,5695.599
5813,5632.768
6379,5690.5747
6091,5701.5483
6219,5763.328
6052,5848.327
6105,5810.739
6030,5813.3203
5969,5846.971
5707,5811.822
5681,5858.949
6052,5817.4717
5904,5871.1553
5426,5796.5254
6005,5798.598
5766,5753.798
5946,5809.3965
5981,5807.2163
6104,5730.529
5991,5757.713
5670,5785.356
5709,5762.083
5416,5815.199
5793,5812.5186
