True,Pred
4911,5448.3345
5218,5436.99
5759,5470.1255
5456,5519.8325
5359,5658.683
5305,5704.39
5769,5624.7617
5565,5579.19
5367,5580.107
5633,5648.566
5664,5722.0635
6082,5776.4604
6505,5809.624
5813,5901.5244
6379,6021.2607
6091,5997.2617
6219,5975.362
6052,5950.106
6105,5900.8535
6030,5974.493
5969,5983.7397
5707,5968.479
5681,5998.2017
6052,5960.8496
5904,5958.5723
5426,5965.3276
6005,5986.169
5766,5975.997
5946,5976.8984
5981,5935.5503
6104,5941.3086
5991,6021.8994
5670,5989.229
5709,5955.253
5416,5941.8027
5793,5868.523
