True,Pred
4661,4794.7773
4655,4831.7637
4716,4849.0
4377,4882.166
4484,4755.726
4911,4734.11
5218,4906.7305
5759,5126.4526
5456,5467.333
5359,5517.1313
5305,5498.5674
5769,5464.9907
5565,5640.396
5367,5646.5654
5633,5564.6636
5664,5630.5713
6082,5679.731
6505,5878.7305
5813,6156.1387
6379,6015.86
6091,6170.2124
6219,6134.716
6052,6165.8643
6105,6113.7046
6030,6106.321
5969,6071.1147
5707,6029.4014
5681,5898.0044
6052,5818.8516
5904,5932.012
5426,5932.5303
6005,5733.688
5766,5868.6987
5946,5843.1426
5981,5904.0903
6104,5950.8096
5991,6024.574
5670,6016.817
5709,5880.172
5416,5821.8037
5793,5670.972
