True,Pred
4661,4797.5806
4655,4833.2373
4716,4849.9136
4377,4882.8145
4484,4756.1533
4911,4736.607
5218,4910.356
5759,5127.9893
5456,5467.844
5359,5512.5547
5305,5494.708
5769,5463.6206
5565,5642.1685
5367,5645.832
5633,5563.722
5664,5631.3813
6082,5679.8896
6505,5879.6914
5813,6156.61
6379,6011.407
6091,6170.5015
6219,6133.71
6052,6166.325
6105,6114.0024
6030,6107.4224
5969,6071.788
5707,6030.4834
5681,5898.8374
6052,5821.039
5904,5935.281
5426,5932.94
6005,5733.0376
5766,5871.826
5946,5843.4277
5981,5904.7754
6104,5950.8057
5991,6024.2046
5670,6015.5835
5709,5879.515
5416,5823.332
5793,5672.892
