True,Pred
4661,4796.2856
4655,4832.812
4716,4850.7134
4377,4883.446
4484,4763.4746
4911,4739.897
5218,4904.0913
5759,5119.501
5456,5456.0645
5359,5513.5825
5305,5499.9194
5769,5468.0767
5565,5636.7603
5367,5645.658
5633,5567.804
5664,5630.065
6082,5678.3833
6505,5872.8677
5813,6147.3315
6379,6017.8325
6091,6167.574
6219,6135.2534
6052,6165.4844
6105,6115.2153
6030,6107.076
5969,6072.285
5707,6031.0674
5681,5902.6807
6052,5823.0728
5904,5930.0366
5426,5931.7563
6005,5740.312
5766,5867.3286
5946,5843.5845
5981,5902.7
6104,5949.136
5991,6022.0107
5670,6016.3755
5709,5884.7383
5416,5825.512
5793,5677.473
