True,Pred
4661,4796.2905
4655,4832.7656
4716,4850.225
4377,4883.5996
4484,4761.585
4911,4738.8457
5218,4904.5356
5759,5120.737
5456,5458.579
5359,5514.5664
5305,5500.441
5769,5467.57
5565,5637.429
5367,5644.523
5633,5565.287
5664,5629.577
6082,5678.0146
6505,5874.136
5813,6150.1084
6379,6017.3364
6091,6170.575
6219,6136.5044
6052,6167.165
6105,6115.491
6030,6107.589
5969,6072.7617
5707,6030.683
5681,5900.7925
6052,5820.8965
5904,5929.977
5426,5930.971
6005,5736.703
5766,5867.291
5946,5842.52
5981,5902.551
6104,5949.2344
5991,6023.2793
5670,6017.2803
5709,5883.0835
5416,5824.16
5793,5673.895
