True,Pred
4484,5177.908
4911,5131.0327
5218,5206.7974
5759,5231.544
5456,5317.7144
5359,5378.876
5305,5426.4062
5769,5514.8413
5565,5581.6704
5367,5627.9834
5633,5624.1914
5664,5675.2095
6082,5721.0483
6505,5715.3306
5813,5772.7344
6379,5768.137
6091,5783.2563
6219,5866.015
6052,5830.6514
6105,5880.2812
6030,5883.097
5969,5902.6484
5707,5906.28
5681,5879.14
6052,5872.8525
5904,5871.326
5426,5870.4565
6005,5812.2637
5766,5822.071
5946,5848.112
5981,5791.214
6104,5822.851
5991,5820.796
5670,5831.699
5709,5821.836
5416,5809.5835
5793,5824.6304
