True,Pred
4484,5150.224
4911,5096.372
5218,5151.6865
5759,5172.3765
5456,5224.0757
5359,5315.485
5305,5373.1353
5769,5416.0063
5565,5481.212
5367,5531.594
5633,5514.139
5664,5506.4883
6082,5584.257
6505,5649.791
5813,5737.137
6379,5771.2974
6091,5723.5356
6219,5754.3223
6052,5836.1074
6105,5804.387
6030,5803.9604
5969,5809.2285
5707,5783.6885
5681,5857.8013
6052,5825.5146
5904,5787.374
5426,5831.2266
6005,5805.6953
5766,5781.155
5946,5789.4976
5981,5791.0015
6104,5795.7334
5991,5809.798
5670,5769.9326
5709,5775.29
5416,5818.6685
5793,5759.137
