True,Pred
4484,5178.497
4911,5152.092
5218,5247.099
5759,5259.6377
5456,5360.2495
5359,5375.8105
5305,5461.2856
5769,5556.529
5565,5677.3564
5367,5703.598
5633,5646.975
5664,5626.4736
6082,5720.231
6505,5783.4546
5813,5854.343
6379,5790.2837
6091,5865.134
6219,5914.6626
6052,5977.132
6105,5958.2534
6030,5933.6294
5969,5920.5835
5707,5951.4614
5681,5867.253
6052,5885.861
5904,5873.9697
5426,5890.5806
6005,5791.6035
5766,5813.234
5946,5832.9746
5981,5867.4595
6104,5835.063
5991,5845.184
5670,5865.4746
5709,5859.119
5416,5825.6597
5793,5838.489
