True,Pred
4484,5155.455
4911,5127.24
5218,5182.865
5759,5241.1753
5456,5342.2837
5359,5422.1196
5305,5425.579
5769,5448.7476
5565,5498.6
5367,5528.9863
5633,5528.664
5664,5532.2095
6082,5595.7524
6505,5667.711
5813,5773.8877
6379,5748.8774
6091,5780.9873
6219,5844.203
6052,5827.6826
6105,5848.161
6030,5842.8096
5969,5818.1045
5707,5870.321
5681,5798.09
6052,5763.3755
5904,5779.646
5426,5793.407
6005,5730.5156
5766,5725.0767
5946,5737.7715
5981,5744.9536
6104,5770.6235
5991,5760.265
5670,5775.0337
5709,5786.78
5416,5709.134
5793,5685.2373
