True,Pred
4484,5113.0938
4911,5132.812
5218,5077.7954
5759,5241.1577
5456,5320.766
5359,5475.069
5305,5556.3936
5769,5517.1626
5565,5628.462
5367,5606.154
5633,5648.079
5664,5637.305
6082,5720.7603
6505,5818.468
5813,5845.7217
6379,5938.219
6091,5949.8525
6219,5986.687
6052,6082.0825
6105,5925.302
6030,6057.547
5969,5955.291
5707,6002.521
5681,5914.67
6052,5790.241
5904,5868.932
5426,5865.6616
6005,5816.73
5766,5760.6724
5946,5817.8726
5981,5879.4907
6104,5821.4346
5991,5951.471
5670,5926.1855
5709,5916.751
5416,5809.364
5793,5681.351
