True,Pred
4484,5042.7925
4911,5098.217
5218,5066.6943
5759,5164.3105
5456,5332.2046
5359,5451.2725
5305,5529.0347
5769,5531.5435
5565,5581.936
5367,5600.9014
5633,5698.263
5664,5755.2964
6082,5733.8135
6505,5813.5015
5813,5837.473
6379,5842.8916
6091,5981.6724
6219,5898.244
6052,5915.073
6105,5927.6665
6030,5964.149
5969,5924.07
5707,5954.7754
5681,5865.4277
6052,5813.7803
5904,5870.1616
5426,5804.7686
6005,5822.365
5766,5843.867
5946,5753.431
5981,5838.788
6104,5835.348
5991,5848.5728
5670,5880.662
5709,5876.558
5416,5803.867
5793,5748.853
