True,Pred
4484,5135.8057
4911,5101.916
5218,5165.3984
5759,5198.46
5456,5301.323
5359,5328.6323
5305,5329.393
5769,5364.762
5565,5452.402
5367,5525.8
5633,5587.009
5664,5599.1865
6082,5633.8193
6505,5671.834
5813,5758.1494
6379,5734.881
6091,5790.909
6219,5811.6006
6052,5847.681
6105,5900.3096
6030,5931.2754
5969,5908.0747
5707,5948.2866
5681,5865.8364
6052,5864.9863
5904,5850.1597
5426,5853.1304
6005,5798.459
5766,5790.8574
5946,5762.5586
5981,5783.5176
6104,5802.5625
5991,5806.807
5670,5809.0195
5709,5813.3438
5416,5761.6997
5793,5768.49
