True,Pred
4484,5255.6367
4911,5268.2153
5218,5282.524
5759,5327.989
5456,5393.4697
5359,5446.3013
5305,5488.253
5769,5518.8965
5565,5590.3066
5367,5607.5884
5633,5640.7417
5664,5698.6426
6082,5721.6064
6505,5768.0464
5813,5820.0615
6379,5818.9966
6091,5880.732
6219,5909.8286
6052,5937.5654
6105,5938.77
6030,5979.898
5969,5978.596
5707,5983.05
5681,5970.1323
6052,5933.9185
5904,5949.8335
5426,5921.483
6005,5879.9043
5766,5898.426
5946,5876.1187
5981,5869.414
6104,5873.563
5991,5893.7935
5670,5886.9175
5709,5884.5273
5416,5885.6416
5793,5844.0737
