True,Pred
4484,5009.417
4911,5023.06
5218,5255.1216
5759,5439.1626
5456,5530.964
5359,5499.357
5305,5441.494
5769,5472.156
5565,5718.79
5367,5623.821
5633,5535.5835
5664,5625.571
6082,5713.753
6505,5961.641
5813,6049.0435
6379,5946.001
6091,5985.626
6219,6021.9194
6052,6019.855
6105,5961.5
6030,5972.851
5969,5843.7993
5707,5785.6875
5681,5756.596
6052,5819.5815
5904,5789.365
5426,5832.3164
6005,5685.297
5766,5801.486
5946,5789.466
5981,5809.472
6104,5856.945
5991,5981.472
5670,5906.872
5709,5824.75
5416,5802.1943
5793,5778.467
