True,Pred
4484,5225.04
4911,5139.5156
5218,5216.961
5759,5294.5127
5456,5409.203
5359,5521.763
5305,5575.632
5769,5651.92
5565,5730.169
5367,5792.237
5633,5797.2637
5664,5767.246
6082,5824.791
6505,5818.832
5813,5935.4263
6379,5997.9614
6091,6019.401
6219,6085.575
6052,6112.083
6105,6118.9937
6030,6129.702
5969,6036.314
5707,6051.645
5681,5886.614
6052,5884.216
5904,5835.093
5426,5871.09
6005,5787.0728
5766,5773.3193
5946,5811.727
5981,5834.28
6104,5888.659
5991,5955.2603
5670,5961.813
5709,5966.57
5416,5885.3926
5793,5844.2407
